4.861089791894574e-06,-1.3450259388433764e-06,2.1337529354897388e-07,5.469094166259402e-07,2.0105035768430954e-06,2.0752589981413037e-06
3.1973356453557804e-06,-7.34454653345944e-06,2.0949317762039196e-07,5.394043973265035e-07,2.0104997822615467e-06,2.0784938860500013e-06
-4.770601737175594e-07,-4.259623884539599e-06,2.1045363619899307e-07,5.34930428737023e-07,2.010496074546143e-06,2.077443390664891e-06
-3.856749535715708e-06,4.287153584007009e-06,2.1420477896412225e-07,5.435823277054541e-07,2.0104924680591295e-06,2.0702031679794744e-06
-4.818866904395269e-06,8.451687771460581e-06,2.1277100280727738e-07,5.324940701672173e-07,2.0104889767460597e-06,2.0681877932122775e-06
-2.7562921078870485e-06,3.521604477085241e-06,2.0921069848325882e-07,5.397536585914679e-07,2.0104856140815576e-06,2.0743037247023205e-06
1.0395785879567577e-06,-4.741177733065186e-06,2.1109421705256646e-07,5.480210246335708e-07,2.010482393015306e-06,2.079344178601989e-06
4.1876684043950256e-06,-6.822382167698179e-06,2.1440648035463508e-07,5.333290816448081e-07,2.0104793259176072e-06,2.0797394841619724e-06
4.7109099954572775e-06,-4.005127273415926e-07,2.1210392647229265e-07,5.394144340820941e-07,2.0104764245257628e-06,2.0727750195662546e-06
2.277746568208884e-06,7.0745445128893815e-06,2.0909306087218833e-07,5.39168236373342e-07,2.0104736998911397e-06,2.065914875752528e-06
-1.5880518453820832e-06,7.027825155528858e-06,2.1177700913113358e-07,5.323223473779549e-07,2.010471162327253e-06,2.0707654874730404e-06
-4.461866145709637e-06,-4.0363716996486103e-07,2.1443758475114422e-07,5.484915099274372e-07,2.010468821359213e-06,2.0793807238002543e-06
-4.53901127112095e-06,-6.625344616689177e-06,2.1141600851007363e-07,5.416241290911105e-07,2.0104666856752392e-06,2.08203033229341e-06
-1.7679376432121615e-06,-4.525019364528743e-06,2.0914911176148034e-07,5.32219910964089e-07,2.010464763079896e-06,2.0768369020986853e-06
2.1156352054540798e-06,3.39677477137994e-06,2.124588465074002e-07,5.421219946076996e-07,2.0104630604509492e-06,2.0665996284388767e-06
4.676086096752045e-06,7.996391497165313e-06,2.1429465593992689e-07,5.334125461696396e-07,2.010461583698058e-06,2.065933489320549e-06
4.305488989192298e-06,4.032173998874132e-06,2.1075095640866076e-07,5.398461616900909e-07,2.010460337726426e-06,2.0767410751187057e-06
1.2333300230232566e-06,-3.874213708139279e-06,2.0937681968734647e-07,5.50624784827952e-07,2.0104593264035245e-06,2.0837406008083057e-06
-2.6156845848593185e-06,-6.635533024886203e-06,2.130961701411155e-07,5.333006890362135e-07,2.0104585525303176e-06,2.0812643144215846e-06
-4.827584508924358e-06,-1.1523346023758191e-06,2.139851740008482e-07,5.363621004692978e-07,2.0104580178182717e-06,2.0706721082590934e-06
-4.013194537413933e-06,6.199692733364505e-06,2.1015151358094686e-07,5.39842142240525e-07,2.0104577228702004e-06,2.0629291658623443e-06
-6.806344355933674e-07,6.9666792149618185e-06,2.0976336774274517e-07,5.326184133067532e-07,2.010457667168195e-06,2.0708875494572474e-06
3.0817456947227686e-06,3.170933936868767e-07,2.1364770992994856e-07,5.492643666011415e-07,2.0104578490667483e-06,2.0831225014810916e-06
4.914143888286354e-06,-6.080964695863559e-06,2.1352711778493257e-07,5.440553356024182e-07,2.010458265792131e-06,2.0851835811504974e-06
3.665542937591916e-06,-4.920691655016225e-06,2.0965686015185485e-07,5.300887962738681e-07,2.0104589134486793e-06,2.0768159975466946e-06
1.168296938414309e-07,2.3815148682331527e-06,2.102858712804904e-07,5.408375950587767e-07,2.010459787031454e-06,2.064364490286683e-06
-3.5075639567787483e-06,7.387468669834691e-06,2.1407697105762452e-07,5.346733884807429e-07,2.010460880446038e-06,2.064204934643023e-06
-4.934114712111277e-06,4.3596479113801005e-06,2.1294797229280474e-07,5.391031146016525e-07,2.0104621865346933e-06,2.078212732323015e-06
-3.2665584366022876e-06,-3.1942515899404667e-06,2.0930026160701406e-07,5.526219580909409e-07,2.0104636971098225e-06,2.0870637190526136e-06
4.50824677290948e-07,-6.614187358340101e-06,2.1091262034053245e-07,5.343598890208308e-07,2.0104654029939717e-06,2.0832093737959596e-06
3.88712162143302e-06,-2.0423411294541777e-06,2.1435443374106354e-07,5.338613634145343e-07,2.010467294066398e-06,2.0704666177177772e-06
4.886482270847163e-06,5.198938418351453e-06,2.122832582834169e-07,5.405802077462096e-07,2.010469359316223e-06,2.0611704124911145e-06
2.820924603751294e-06,6.768555472737692e-06,2.091070320072194e-07,5.324099040121183e-07,2.010471586901006e-06,2.0697570210094354e-06
-1.0147955514624415e-06,8.757477032686592e-07,2.1160475918709912e-07,5.486146155923284e-07,2.0104739642117447e-06,2.0845386746425313e-06
-4.214704752431354e-06,-5.715325839003328e-06,2.144594174032973e-07,5.470325867716122e-07,2.010476477942285e-06,2.0877776601326432e-06
-4.770951757432601e-06,-5.483428243045441e-06,2.1157465730968876e-07,5.295401868553491e-07,2.010479114163741e-06,2.0789002909514396e-06
-2.3340274658841593e-06,1.2371839877350508e-06,2.090928509374069e-07,5.397821601589574e-07,2.01048185840289e-06,2.0647984288520257e-06
1.5673108826580306e-06,6.686046126400841e-06,2.123183461932356e-07,5.357150198034014e-07,2.0104846957238893e-06,2.0624777913878714e-06
4.4849986833718685e-06,4.599898844724919e-06,2.143815714630433e-07,5.370046354273679e-07,2.010487610812578e-06,2.0768390447141885e-06
4.588042019077868e-06,-2.6263658063014296e-06,2.1086777347991553e-07,5.536956854736911e-07,2.0104905880628784e-06,2.0880701196501246e-06
1.8119808019822811e-06,-6.721835237626349e-06,2.0926247882451934e-07,5.37128671748742e-07,2.010493611664456e-06,2.0860250927250775e-06
-2.1004263437608776e-06,-3.0312919733574696e-06,2.130067644790459e-07,5.325932273236775e-07,2.0104966656904218e-06,2.0735814711180092e-06
-4.693206745532299e-06,4.171715514685574e-06,2.1412193436935373e-07,5.413528539602745e-07,2.0104997341849913e-06,2.06174298795524e-06
-4.339176968516268e-06,6.608863509641148e-06,2.1020955617720274e-07,5.317301236128422e-07,2.010502801249898e-06,2.0673683932627093e-06
-1.2616246957336021e-06,1.4852997826784033e-06,2.096089477104588e-07,5.462233338078097e-07,2.0105058511288792e-06,2.0827038898229395e-06
2.6061243864647683e-06,-5.3266552457590766e-06,2.136234562129818e-07,5.500219850210513e-07,2.0105088682898674e-06,2.0886868498437787e-06
4.835184045304687e-06,-6.029797517365499e-06,2.1369346281528058e-07,5.3072060009907e-07,2.01051183750291e-06,2.0824083915485117e-06
4.026763702466449e-06,1.6908811160877038e-07,2.0964542315134527e-07,5.392063914832674e-07,2.010514743915534e-06,2.068302475377655e-06
6.904915000162796e-07,6.162247206996373e-06,2.1011334579124066e-07,5.370417973480176e-07,2.010517573122375e-06,2.0621888762390067e-06
-3.076442365325824e-06,5.08656613175571e-06,2.1412491916900276e-07,5.34054380214442e-07,2.0105203112304355e-06,2.0736421058411496e-06
-4.907576249878947e-06,-1.819780383642633e-06,2.1312089661053331e-07,5.529120704574338e-07,2.010522944918795e-06,2.085795213363225e-06
-3.6542478448026785e-06,-6.6374018457900005e-06,2.0921617641325267e-07,5.402531136187366e-07,2.0105254614924505e-06,2.086758059554215e-06
-1.0673701718385102e-07,-3.832193319065991e-06,2.1074533935183225e-07,5.320741897436629e-07,2.010527848930264e-06,2.0772321605870476e-06
3.503623209768538e-06,3.4063810986972474e-06,2.1447383477529503e-07,5.424703259927315e-07,2.0105300959265063e-06,2.064592005840482e-06
4.907952945949431e-06,6.808378539134459e-06,2.1243981635783072e-07,5.317489522676136e-07,2.0105321919265258e-06,2.066014545258123e-06
3.2261392362822288e-06,2.4861894756998483e-06,2.08954884865506e-07,5.422940402528694e-07,2.0105341271557874e-06,2.0789627356604785e-06
-4.809616419009919e-07,-4.605424631874139e-06,2.1146456226411792e-07,5.512280134116228e-07,2.010535892643276e-06,2.085806055742069e-06
-3.880280083734845e-06,-6.324575948762666e-06,2.1464210898050363e-07,5.320080528049098e-07,2.010537480238426e-06,2.082790002109954e-06
-4.834926148505632e-06,-6.603437384819773e-07,2.116947896122768e-07,5.38681201889286e-07,2.0105388826231167e-06,2.0717551735887626e-06
-2.7480043517352547e-06,5.943862428399313e-06,2.0888399500612652e-07,5.394793140102573e-07,2.0105400933178636e-06,2.064249866157305e-06
1.0635369728493622e-06,5.941911221342275e-06,2.12222938202628e-07,5.317399776348034e-07,2.010541106683407e-06,2.07173933250487e-06
4.1995657943275305e-06,-6.735510998741565e-07,2.1461352789432118e-07,5.500604201553159e-07,2.010541917917878e-06,2.0816815554385107e-06
4.688246683167903e-06,-6.330283427919172e-06,2.109365919674304e-07,5.421681688331176e-07,2.0105425230500176e-06,2.0834103119749142e-06
2.2264251462285697e-06,-4.519029284398807e-06,2.0901299478502346e-07,5.313920736194454e-07,2.010542918929171e-06,2.0778367154013303e-06
-1.631684179378417e-06,2.739752811342354e-06,2.1296788708918624e-07,5.438380364117032e-07,2.0105431032123493e-06,2.068116566380547e-06
-4.455338389690664e-06,7.164383662768104e-06,2.1438568903960767e-07,5.336590240560302e-07,2.010543074349212e-06,2.0675902934829796e-06
-4.468873964242843e-06,3.6692816500120654e-06,2.1021862109570364e-07,5.38371756076151e-07,2.010542831564883e-06,2.076813608342486e-06
-1.668926821371266e-06,-3.784042572887779e-06,2.0933696833808418e-07,5.506871417408547e-07,2.010542374842215e-06,2.081403006307552e-06
2.1760291333817994e-06,-6.670038702255827e-06,2.1364622442023597e-07,5.32875419830715e-07,2.0105417049028826e-06,2.0797335699730493e-06
4.6423161459731545e-06,-1.645448549431175e-06,2.139708890339084e-07,5.376939083723837e-07,2.01054082318825e-06,2.0732654280373246e-06
4.179017542062392e-06,5.577687585986846e-06,2.095927679119649e-07,5.427516730402507e-07,2.010539731840729e-06,2.0677172909361717e-06
1.083878793875526e-06,6.71571672716271e-06,2.098363246135842e-07,5.312998513011228e-07,2.0105384336850883e-06,2.0727171696274913e-06
-2.6873044032261545e-06,3.97513247717393e-07,2.142084214171292e-07,5.465951639348167e-07,2.0105369322110037e-06,2.0791090376346655e-06
-4.75621748944456e-06,-6.204727516984879e-06,2.1339573774820526e-07,5.432653254320885e-07,2.010535231556154e-06,2.0789070942115077e-06
-3.822151105701588e-06,-5.53371969228518e-06,2.0910513547916578e-07,5.303872904284521e-07,2.010533336490988e-06,2.0757670504653483e-06
-4.8037370373058e-07,1.681676826141683e-06,2.1047786169608669e-07,5.444221473663147e-07,2.0105312524039165e-06,2.0703749966131774e-06
3.1565280772204605e-06,7.187910544286142e-06,2.146127900387388e-07,5.369055074656652e-07,2.0105289852885507e-06,2.0704067295440648e-06
4.79388372486433e-06,4.613360677182511e-06,2.1269941742112993e-07,5.355393945398179e-07,2.0105265417314406e-06,2.0768865393519625e-06
3.4030009506335723e-06,-3.196111085058527e-06,2.0879207047444724e-07,5.493174044511301e-07,2.010523928900932e-06,2.0781218991246104e-06
-1.3191132747793455e-07,-7.3545741078352575e-06,2.1121715963033963e-07,5.336062070859846e-07,2.010521154536959e-06,2.0754826712067605e-06
-3.5751820880925073e-06,-3.082262287549311e-06,2.1482911788664637e-07,5.35855468604925e-07,2.0105182269416426e-06,2.0725341472681486e-06
-4.753384161084474e-06,4.7612183731600146e-06,2.119306866824704e-07,5.455334032037875e-07,2.0105151549694938e-06,2.070312615940636e-06
-2.9275110547997647e-06,7.160353854000233e-06,2.0867697239738986e-07,5.323576215036084e-07,2.010511948018212e-06,2.074623851745489e-06
7.428684475481788e-07,1.2606490337010887e-06,2.1200210958921215e-07,5.430915406196629e-07,2.0105086160187063e-06,2.078037787106816e-06
3.935388566577556e-06,-6.283591980780287e-06,2.1484131751401966e-07,5.438201999411989e-07,2.0105051694245025e-06,2.0748880045376532e-06
4.634103918862291e-06,-6.854224482835851e-06,2.1114390860495722e-07,5.295230135231522e-07,2.010501619199912e-06,2.0725831644517407e-06
2.402785954192085e-06,2.445341087660011e-07,2.087682674862324e-07,5.440358255595978e-07,2.0104979768065883e-06,2.0714497267160486e-06
-1.342126856962125e-06,6.89755641752613e-06,2.1277722281998518e-07,5.405831971806051e-07,2.0104942541882118e-06,2.073244614378336e-06
-4.230083845832522e-06,5.411801774310319e-06,2.14648768310536e-07,5.336253685811214e-07,2.0104904637526175e-06,2.077759292661071e-06
-4.436814223031926e-06,-2.6305327810360225e-06,2.103945234757815e-07,5.471150219249659e-07,2.01048661835138e-06,2.075644713534393e-06
-1.8370109601037e-06,-8.085403471949823e-06,2.0905879041634136e-07,5.34612216167524e-07,2.0104827312564166e-06,2.071428075660829e-06
1.9192350735887877e-06,-4.679184973547947e-06,2.134882508154722e-07,5.342794357801899e-07,2.01047881613286e-06,2.0717217609126705e-06
4.453189719596026e-06,3.7398526560386355e-06,2.142661965142718e-07,5.47887703163962e-07,2.010474887008867e-06,2.073397224855724e-06
4.1637234851961474e-06,7.512129709899795e-06,2.0973446433533802e-07,5.343862270568857e-07,2.010470958241128e-06,2.0772056645109523e-06
1.239347502686004e-06,2.21571579776807e-06,2.0952663381832265e-07,5.393561747918233e-07,2.010467044476871e-06,2.0772806496683573e-06
-2.463858657957266e-06,-6.18301983174009e-06,2.1408660858070576e-07,5.437291015685049e-07,2.01046316061111e-06,2.0711382593093868e-06
-4.599780331471056e-06,-8.0759850517678e-06,2.1372212919650384e-07,5.297565268287043e-07,2.0104593217408732e-06,2.070000619650267e-06
-3.818505421352657e-06,-1.2317590998062925e-06,2.0920801397458152e-07,5.437184161243135e-07,2.010455543114133e-06,2.0737256411430197e-06
-6.198001657395865e-07,6.549614796486498e-06,2.101373365966365e-07,5.443649889951617e-07,2.0104518400756145e-06,2.07726305759453e-06
2.965993667668718e-06,6.301555942629055e-06,2.1453313037288336e-07,5.32256674940734e-07,2.010448228008526e-06,2.078752968325699e-06
4.666240868647025e-06,-1.7972680769372148e-06,2.1305613776462368e-07,5.438970505228465e-07,2.010444722272065e-06,2.072778963288956e-06
3.406298451414358e-06,-8.523741670306628e-06,2.088485289992911e-07,5.359554098867236e-07,2.010441338136711e-06,2.0676461392273526e-06
-1.0948157364279455e-08,-6.1295277967904155e-06,2.1084711904882387e-07,5.337841028341122e-07,2.0104380907152183e-06,2.0720705092764767e-06
-3.4161941202254584e-06,2.7177468262112086e-06,2.1480079183820168e-07,5.497901857499381e-07,2.010434994891634e-06,2.0778402815377877e-06
-4.650411557144066e-06,7.89039928720362e-06,2.1231522651782158e-07,5.36685120586695e-07,2.0104320652478105e-06,2.080050286050327e-06
-2.9336693589492194e-06,3.38437925791711e-06,2.0867632592540586e-07,5.353834546413954e-07,2.0104293159882244e-06,2.075714485410401e-06
6.417352974452929e-07,-5.7186035090165964e-06,2.1160676075162736e-07,5.429386668208384e-07,2.0104267608634255e-06,2.067120794169419e-06
3.8058087649418287e-06,-8.985188018695181e-06,2.1487618293940459e-07,5.311577157391726e-07,2.0104244130928054e-06,2.068258402394283e-06
4.55170797918416e-06,-2.593744425622217e-06,2.115498023661612e-07,5.435147948486713e-07,2.0104222852871794e-06,2.0771270946424358e-06
2.4085341895473126e-06,6.192271261564941e-06,2.0869786081517241e-07,5.474257017886622e-07,2.0104203893719055e-06,2.081596739442296e-06
-1.2611527007292567e-06,7.2779429407559495e-06,2.1236567004582541e-07,5.312480992340912e-07,2.0104187365110146e-06,2.0789624774831405e-06
-4.1272190561233514e-06,-6.599008051367716e-07,2.1475968543950456e-07,5.402166974070283e-07,2.0104173370332117e-06,2.0694486430115374e-06
-4.371207140348904e-06,-8.559444239362256e-06,2.108096750464967e-07,5.376084307495612e-07,2.010416200360196e-06,2.0646722416748133e-06
-1.8400309184250757e-06,-7.313537568341808e-06,2.0890616565309175e-07,5.342252810720336e-07,2.0104153349378474e-06,2.0734719204838688e-06
1.8578081576443008e-06,1.7356172588932253e-06,2.130757136729701e-07,5.507304279168148e-07,2.0104147481716796e-06,2.082507960726813e-06
4.374067089328572e-06,8.24363522314004e-06,2.1446446935805352e-07,5.38804868290491e-07,2.0104144463657966e-06,2.0823073275888534e-06
4.111688542651041e-06,4.701299331692916e-06,2.1014048678638175e-07,5.319988914604976e-07,2.010414434667331e-06,2.0738484430293955e-06
1.2383414766594113e-06,-4.885537323459665e-06,2.0928235764232907e-07,5.419912368870862e-07,2.010414717016481e-06,2.0640541417549218e-06
-2.4206102163506208e-06,-9.510117078064115e-06,2.1369445272976733e-07,5.332957607174801e-07,2.01041529610201e-06,2.067659808905468e-06
-4.541460110291934e-06,-3.789053708289654e-06,2.1401455106605477e-07,5.430587101539444e-07,2.0104161733240582e-06,2.080500811174851e-06
-3.7776210373439687e-06,5.786007821586274e-06,2.0958086990811726e-07,5.494716466873443e-07,2.010417348763366e-06,2.0852551289050586e-06
-6.144649196678647e-07,8.232443982923841e-06,2.0979793226102392e-07,5.311835799686048e-07,2.010418821158396e-06,2.0791826978534803e-06
2.9390622814734734e-06,6.980167188642129e-07,2.141875492992144e-07,5.370944520315358e-07,2.0104205878898366e-06,2.067384234457934e-06
4.626137570345861e-06,-8.18932933663859e-06,2.1344223509724226e-07,5.391360825585138e-07,2.010422644973742e-06,2.0629826932343115e-06
3.375089374415144e-06,-8.17899418027995e-06,2.0916050054918664e-07,5.347230804724605e-07,2.0104249870625834e-06,2.0744047375571407e-06
-2.0051768234045747e-08,8.00981525096928e-07,2.1041749927435536e-07,5.505551916436508e-07,2.0104276074547785e-06,2.0857033490407825e-06
-3.4035515459505685e-06,8.49034713095652e-06,2.1453024469414505e-07,5.411422880241276e-07,2.0104304981131303e-06,2.0843936334269745e-06
-4.626587844870657e-06,6.051226276055782e-06,2.127852850082136e-07,5.302220871622768e-07,2.0104336496917212e-06,2.0737296180401932e-06
-2.911658752872886e-06,-3.7387189300882474e-06,2.088990797204227e-07,5.409505401897826e-07,2.0104370515712476e-06,2.062884284325176e-06
6.534142499102098e-07,-9.616072468508896e-06,2.1110162546610852e-07,5.348748871785888e-07,2.0104406919028107e-06,2.0666403246559965e-06
